[519902.478596, 2167322.16013, 0, 0, 1824333.55817, 0, 681895.115051, 847477.861722, 3702227.07146, 0, 0, 0]
[519902.478596, 2167322.16013, 0, 0, 1824333.55817, 0, 1530801.54984, 0, 3696179.48304, 0, 0, 0]
[519902.478596, 2167322.16013, 0, 0, 1824333.55817, 0, 1530801.54984, 0, 2692786.83646, 0, 0, 1004912.8752]
[519902.478596, 2167322.16013, 0, 0, 1824333.55817, 0, 1530801.54984, 0, 1835190.49303, 0, 858881.81844, 1003385.35162]
[519902.478596, 2167322.16013, 0, 0, 1824333.55817, 0, 1530801.54984, 0, 1835190.49303, 0, 1863814.41635, 0]
[519902.478596, 2167322.16013, 0, 0, 1824333.55817, 0, 1530801.54984, 0, 896915.102462, 940083.580418, 1860986.1903, 0]
[519902.478596, 2167322.16013, 0, 0, 1824333.55817, 0, 1530801.54984, 0, 896915.102462, 940083.580418, 857593.543721, 1004912.8752]
[519902.478596, 2167322.16013, 0, 0, 1824333.55817, 0, 1530801.54984, 0, 896915.102462, 1798984.0366, 0, 1003385.35162]
[519902.478596, 2167322.16013, 0, 0, 1824333.55817, 0, 1530801.54984, 0, 896915.102462, 2803913.46965, 0, 0]
[519902.478596, 2167322.16013, 0, 0, 1824333.55817, 0, 2429128.86198, 0, 0, 2799267.68299, 0, 0]
[519902.478596, 2167322.16013, 0, 0, 1824333.55817, 0, 2429128.86198, 0, 0, 1795875.03641, 0, 1004912.8752]
[519902.478596, 2167322.16013, 0, 0, 1824333.55817, 0, 2429128.86198, 0, 0, 938278.55945, 858881.81844, 1003385.35162]
[519902.478596, 2167322.16013, 0, 0, 1824333.55817, 0, 2429128.86198, 0, 0, 938278.55945, 1863814.41635, 0]
[519902.478596, 2167322.16013, 0, 0, 1824333.55817, 0, 3369207.21434, 0, 0, 0, 1860986.1903, 0]
[519902.478596, 2167322.16013, 0, 0, 1824333.55817, 0, 3369207.21434, 0, 0, 0, 857593.543721, 1004912.8752]
[519902.478596, 2167322.16013, 0, 0, 1824333.55817, 0, 4228109.38078, 0, 0, 0, 0, 1003385.35162]
[519902.478596, 2167322.16013, 0, 0, 1824333.55817, 0, 5233041.89348, 0, 0, 0, 0, 0]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 895248.822789, 5224630.95732, 0, 0, 0, 0, 0]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 895248.822789, 4221238.31074, 0, 0, 0, 0, 1004912.8752]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 895248.822789, 3363641.96731, 0, 0, 0, 858881.81844, 1003385.35162]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 895248.822789, 3363641.96731, 0, 0, 0, 1863814.41635, 0]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 895248.822789, 2425367.04251, 0, 0, 940083.580418, 1860986.1903, 0]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 895248.822789, 2425367.04251, 0, 0, 940083.580418, 857593.543721, 1004912.8752]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 895248.822789, 2425367.04251, 0, 0, 1798984.0366, 0, 1003385.35162]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 895248.822789, 2425367.04251, 0, 0, 2803913.46965, 0, 0]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 895248.822789, 1528459.38787, 0, 898313.393193, 2799267.68299, 0, 0]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 895248.822789, 1528459.38787, 0, 898313.393193, 1795875.03641, 0, 1004912.8752]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 895248.822789, 1528459.38787, 0, 898313.393193, 938278.55945, 858881.81844, 1003385.35162]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 895248.822789, 1528459.38787, 0, 898313.393193, 938278.55945, 1863814.41635, 0]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 895248.822789, 1528459.38787, 0, 1838393.82967, 0, 1860986.1903, 0]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 895248.822789, 1528459.38787, 0, 1838393.82967, 0, 857593.543721, 1004912.8752]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 895248.822789, 1528459.38787, 0, 2697294.94868, 0, 0, 1003385.35162]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 895248.822789, 1528459.38787, 0, 3702227.07146, 0, 0, 0]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 895248.822789, 681004.503499, 848907.847554, 3696179.48304, 0, 0, 0]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 895248.822789, 681004.503499, 848907.847554, 2692786.83646, 0, 0, 1004912.8752]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 895248.822789, 681004.503499, 848907.847554, 1835190.49303, 0, 858881.81844, 1003385.35162]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 895248.822789, 681004.503499, 848907.847554, 1835190.49303, 0, 1863814.41635, 0]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 895248.822789, 681004.503499, 848907.847554, 896915.102462, 940083.580418, 1860986.1903, 0]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 895248.822789, 681004.503499, 848907.847554, 896915.102462, 940083.580418, 857593.543721, 1004912.8752]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 895248.822789, 681004.503499, 848907.847554, 896915.102462, 1798984.0366, 0, 1003385.35162]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 895248.822789, 681004.503499, 848907.847554, 896915.102462, 2803913.46965, 0, 0]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 895248.822789, 681004.503499, 1747235.04923, 0, 2799267.68299, 0, 0]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 895248.822789, 681004.503499, 1747235.04923, 0, 1795875.03641, 0, 1004912.8752]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 895248.822789, 681004.503499, 1747235.04923, 0, 938278.55945, 858881.81844, 1003385.35162]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 895248.822789, 681004.503499, 1747235.04923, 0, 938278.55945, 1863814.41635, 0]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 895248.822789, 681004.503499, 2687312.1881, 0, 0, 1860986.1903, 0]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 895248.822789, 681004.503499, 2687312.1881, 0, 0, 857593.543721, 1004912.8752]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 895248.822789, 681004.503499, 3546214.07574, 0, 0, 0, 1003385.35162]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 895248.822789, 681004.503499, 4551146.22237, 0, 0, 0, 0]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 1577162.40978, 0, 4543649.43117, 0, 0, 0, 0]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 1577162.40978, 0, 3540256.7846, 0, 0, 0, 1004912.8752]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 1577162.40978, 0, 2682660.44117, 0, 0, 858881.81844, 1003385.35162]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 1577162.40978, 0, 2682660.44117, 0, 0, 1863814.41635, 0]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 1577162.40978, 0, 1744385.51636, 0, 940083.580418, 1860986.1903, 0]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 1577162.40978, 0, 1744385.51636, 0, 940083.580418, 857593.543721, 1004912.8752]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 1577162.40978, 0, 1744385.51636, 0, 1798984.0366, 0, 1003385.35162]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 1577162.40978, 0, 1744385.51636, 0, 2803913.46965, 0, 0]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 1577162.40978, 0, 847477.861722, 898313.393193, 2799267.68299, 0, 0]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 1577162.40978, 0, 847477.861722, 898313.393193, 1795875.03641, 0, 1004912.8752]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 1577162.40978, 0, 847477.861722, 898313.393193, 938278.55945, 858881.81844, 1003385.35162]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 1577162.40978, 0, 847477.861722, 898313.393193, 938278.55945, 1863814.41635, 0]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 1577162.40978, 0, 847477.861722, 1838393.82967, 0, 1860986.1903, 0]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 1577162.40978, 0, 847477.861722, 1838393.82967, 0, 857593.543721, 1004912.8752]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 1577162.40978, 0, 847477.861722, 2697294.94868, 0, 0, 1003385.35162]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 1577162.40978, 0, 847477.861722, 3702227.07146, 0, 0, 0]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 2426068.02208, 0, 0, 3696179.48304, 0, 0, 0]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 2426068.02208, 0, 0, 2692786.83646, 0, 0, 1004912.8752]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 2426068.02208, 0, 0, 1835190.49303, 0, 858881.81844, 1003385.35162]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 2426068.02208, 0, 0, 1835190.49303, 0, 1863814.41635, 0]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 2426068.02208, 0, 0, 896915.102462, 940083.580418, 1860986.1903, 0]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 2426068.02208, 0, 0, 896915.102462, 940083.580418, 857593.543721, 1004912.8752]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 2426068.02208, 0, 0, 896915.102462, 1798984.0366, 0, 1003385.35162]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 2426068.02208, 0, 0, 896915.102462, 2803913.46965, 0, 0]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 3324395.37319, 0, 0, 0, 2799267.68299, 0, 0]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 3324395.37319, 0, 0, 0, 1795875.03641, 0, 1004912.8752]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 3324395.37319, 0, 0, 0, 938278.55945, 858881.81844, 1003385.35162]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 3324395.37319, 0, 0, 0, 938278.55945, 1863814.41635, 0]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 4264474.67739, 0, 0, 0, 0, 1860986.1903, 0]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 4264474.67739, 0, 0, 0, 0, 857593.543721, 1004912.8752]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 5123377.17461, 0, 0, 0, 0, 0, 1003385.35162]
[519902.478596, 2167322.16013, 0, 0, 930445.369832, 6128309.48305, 0, 0, 0, 0, 0, 0]
[519902.478596, 3098819.23534, 0, 0, 0, 6118519.14202, 0, 0, 0, 0, 0, 0]
[519902.478596, 3098819.23534, 0, 0, 0, 5115126.49545, 0, 0, 0, 0, 0, 1004912.8752]
[519902.478596, 3098819.23534, 0, 0, 0, 4257530.15202, 0, 0, 0, 0, 858881.81844, 1003385.35162]
[519902.478596, 3098819.23534, 0, 0, 0, 4257530.15202, 0, 0, 0, 0, 1863814.41635, 0]
[519902.478596, 3098819.23534, 0, 0, 0, 3319255.22721, 0, 0, 0, 940083.580418, 1860986.1903, 0]
[519902.478596, 3098819.23534, 0, 0, 0, 3319255.22721, 0, 0, 0, 940083.580418, 857593.543721, 1004912.8752]
[519902.478596, 3098819.23534, 0, 0, 0, 3319255.22721, 0, 0, 0, 1798984.0366, 0, 1003385.35162]
[519902.478596, 3098819.23534, 0, 0, 0, 3319255.22721, 0, 0, 0, 2803913.46965, 0, 0]
[519902.478596, 3098819.23534, 0, 0, 0, 2422347.57257, 0, 0, 898313.393193, 2799267.68299, 0, 0]
[519902.478596, 3098819.23534, 0, 0, 0, 2422347.57257, 0, 0, 898313.393193, 1795875.03641, 0, 1004912.8752]
[519902.478596, 3098819.23534, 0, 0, 0, 2422347.57257, 0, 0, 898313.393193, 938278.55945, 858881.81844, 1003385.35162]
[519902.478596, 3098819.23534, 0, 0, 0, 2422347.57257, 0, 0, 898313.393193, 938278.55945, 1863814.41635, 0]
[519902.478596, 3098819.23534, 0, 0, 0, 2422347.57257, 0, 0, 1838393.82967, 0, 1860986.1903, 0]
[519902.478596, 3098819.23534, 0, 0, 0, 2422347.57257, 0, 0, 1838393.82967, 0, 857593.543721, 1004912.8752]
[519902.478596, 3098819.23534, 0, 0, 0, 2422347.57257, 0, 0, 2697294.94868, 0, 0, 1003385.35162]
[519902.478596, 3098819.23534, 0, 0, 0, 2422347.57257, 0, 0, 3702227.07146, 0, 0, 0]
[519902.478596, 3098819.23534, 0, 0, 0, 1574892.68333, 0, 848907.847554, 3696179.48304, 0, 0, 0]
[519902.478596, 3098819.23534, 0, 0, 0, 1574892.68333, 0, 848907.847554, 2692786.83646, 0, 0, 1004912.8752]
[519902.478596, 3098819.23534, 0, 0, 0, 1574892.68333, 0, 848907.847554, 1835190.49303, 0, 858881.81844, 1003385.35162]
[519902.478596, 3098819.23534, 0, 0, 0, 1574892.68333, 0, 848907.847554, 1835190.49303, 0, 1863814.41635, 0]
[519902.478596, 3098819.23534, 0, 0, 0, 1574892.68333, 0, 848907.847554, 896915.102462, 940083.580418, 1860986.1903, 0]
[519902.478596, 3098819.23534, 0, 0, 0, 1574892.68333, 0, 848907.847554, 896915.102462, 940083.580418, 857593.543721, 1004912.8752]
[519902.478596, 3098819.23534, 0, 0, 0, 1574892.68333, 0, 848907.847554, 896915.102462, 1798984.0366, 0, 1003385.35162]
[519902.478596, 3098819.23534, 0, 0, 0, 1574892.68333, 0, 848907.847554, 896915.102462, 2803913.46965, 0, 0]
[519902.478596, 3098819.23534, 0, 0, 0, 1574892.68333, 0, 1747235.04923, 0, 2799267.68299, 0, 0]
[519902.478596, 3098819.23534, 0, 0, 0, 1574892.68333, 0, 1747235.04923, 0, 1795875.03641, 0, 1004912.8752]
[519902.478596, 3098819.23534, 0, 0, 0, 1574892.68333, 0, 1747235.04923, 0, 938278.55945, 858881.81844, 1003385.35162]
[519902.478596, 3098819.23534, 0, 0, 0, 1574892.68333, 0, 1747235.04923, 0, 938278.55945, 1863814.41635, 0]
[519902.478596, 3098819.23534, 0, 0, 0, 1574892.68333, 0, 2687312.1881, 0, 0, 1860986.1903, 0]
[519902.478596, 3098819.23534, 0, 0, 0, 1574892.68333, 0, 2687312.1881, 0, 0, 857593.543721, 1004912.8752]
[519902.478596, 3098819.23534, 0, 0, 0, 1574892.68333, 0, 3546214.07574, 0, 0, 0, 1003385.35162]
[519902.478596, 3098819.23534, 0, 0, 0, 1574892.68333, 0, 4551146.22237, 0, 0, 0, 0]
[519902.478596, 3098819.23534, 0, 0, 0, 893886.086076, 681895.115051, 4543649.43117, 0, 0, 0, 0]
[519902.478596, 3098819.23534, 0, 0, 0, 893886.086076, 681895.115051, 3540256.7846, 0, 0, 0, 1004912.8752]
[519902.478596, 3098819.23534, 0, 0, 0, 893886.086076, 681895.115051, 2682660.44117, 0, 0, 858881.81844, 1003385.35162]
[519902.478596, 3098819.23534, 0, 0, 0, 893886.086076, 681895.115051, 2682660.44117, 0, 0, 1863814.41635, 0]
[519902.478596, 3098819.23534, 0, 0, 0, 893886.086076, 681895.115051, 1744385.51636, 0, 940083.580418, 1860986.1903, 0]
[519902.478596, 3098819.23534, 0, 0, 0, 893886.086076, 681895.115051, 1744385.51636, 0, 940083.580418, 857593.543721, 1004912.8752]
[519902.478596, 3098819.23534, 0, 0, 0, 893886.086076, 681895.115051, 1744385.51636, 0, 1798984.0366, 0, 1003385.35162]
[519902.478596, 3098819.23534, 0, 0, 0, 893886.086076, 681895.115051, 1744385.51636, 0, 2803913.46965, 0, 0]
[519902.478596, 3098819.23534, 0, 0, 0, 893886.086076, 681895.115051, 847477.861722, 898313.393193, 2799267.68299, 0, 0]
[519902.478596, 3098819.23534, 0, 0, 0, 893886.086076, 681895.115051, 847477.861722, 898313.393193, 1795875.03641, 0, 1004912.8752]
[519902.478596, 3098819.23534, 0, 0, 0, 893886.086076, 681895.115051, 847477.861722, 898313.393193, 938278.55945, 858881.81844, 1003385.35162]
[519902.478596, 3098819.23534, 0, 0, 0, 893886.086076, 681895.115051, 847477.861722, 898313.393193, 938278.55945, 1863814.41635, 0]
[519902.478596, 3098819.23534, 0, 0, 0, 893886.086076, 681895.115051, 847477.861722, 1838393.82967, 0, 1860986.1903, 0]
[519902.478596, 3098819.23534, 0, 0, 0, 893886.086076, 681895.115051, 847477.861722, 1838393.82967, 0, 857593.543721, 1004912.8752]
[519902.478596, 3098819.23534, 0, 0, 0, 893886.086076, 681895.115051, 847477.861722, 2697294.94868, 0, 0, 1003385.35162]
[519902.478596, 3098819.23534, 0, 0, 0, 893886.086076, 681895.115051, 847477.861722, 3702227.07146, 0, 0, 0]
[519902.478596, 3098819.23534, 0, 0, 0, 893886.086076, 1530801.54984, 0, 3696179.48304, 0, 0, 0]
[519902.478596, 3098819.23534, 0, 0, 0, 893886.086076, 1530801.54984, 0, 2692786.83646, 0, 0, 1004912.8752]
[519902.478596, 3098819.23534, 0, 0, 0, 893886.086076, 1530801.54984, 0, 1835190.49303, 0, 858881.81844, 1003385.35162]
[519902.478596, 3098819.23534, 0, 0, 0, 893886.086076, 1530801.54984, 0, 1835190.49303, 0, 1863814.41635, 0]
[519902.478596, 3098819.23534, 0, 0, 0, 893886.086076, 1530801.54984, 0, 896915.102462, 940083.580418, 1860986.1903, 0]
[519902.478596, 3098819.23534, 0, 0, 0, 893886.086076, 1530801.54984, 0, 896915.102462, 940083.580418, 857593.543721, 1004912.8752]
[519902.478596, 3098819.23534, 0, 0, 0, 893886.086076, 1530801.54984, 0, 896915.102462, 1798984.0366, 0, 1003385.35162]
[519902.478596, 3098819.23534, 0, 0, 0, 893886.086076, 1530801.54984, 0, 896915.102462, 2803913.46965, 0, 0]
[519902.478596, 3098819.23534, 0, 0, 0, 893886.086076, 2429128.86198, 0, 0, 2799267.68299, 0, 0]
[519902.478596, 3098819.23534, 0, 0, 0, 893886.086076, 2429128.86198, 0, 0, 1795875.03641, 0, 1004912.8752]
[519902.478596, 3098819.23534, 0, 0, 0, 893886.086076, 2429128.86198, 0, 0, 938278.55945, 858881.81844, 1003385.35162]
[519902.478596, 3098819.23534, 0, 0, 0, 893886.086076, 2429128.86198, 0, 0, 938278.55945, 1863814.41635, 0]
[519902.478596, 3098819.23534, 0, 0, 0, 893886.086076, 3369207.21434, 0, 0, 0, 1860986.1903, 0]
[519902.478596, 3098819.23534, 0, 0, 0, 893886.086076, 3369207.21434, 0, 0, 0, 857593.543721, 1004912.8752]
[519902.478596, 3098819.23534, 0, 0, 0, 893886.086076, 4228109.38078, 0, 0, 0, 0, 1003385.35162]
[519902.478596, 3098819.23534, 0, 0, 0, 893886.086076, 5233041.89348, 0, 0, 0, 0, 0]
[519902.478596, 3994033.34851, 0, 0, 0, 0, 5224630.95732, 0, 0, 0, 0, 0]
[519902.478596, 3994033.34851, 0, 0, 0, 0, 4221238.31074, 0, 0, 0, 0, 1004912.8752]
[519902.478596, 3994033.34851, 0, 0, 0, 0, 3363641.96731, 0, 0, 0, 858881.81844, 1003385.35162]
[519902.478596, 3994033.34851, 0, 0, 0, 0, 3363641.96731, 0, 0, 0, 1863814.41635, 0]
[519902.478596, 3994033.34851, 0, 0, 0, 0, 2425367.04251, 0, 0, 940083.580418, 1860986.1903, 0]
[519902.478596, 3994033.34851, 0, 0, 0, 0, 2425367.04251, 0, 0, 940083.580418, 857593.543721, 1004912.8752]
[519902.478596, 3994033.34851, 0, 0, 0, 0, 2425367.04251, 0, 0, 1798984.0366, 0, 1003385.35162]
[519902.478596, 3994033.34851, 0, 0, 0, 0, 2425367.04251, 0, 0, 2803913.46965, 0, 0]
[519902.478596, 3994033.34851, 0, 0, 0, 0, 1528459.38787, 0, 898313.393193, 2799267.68299, 0, 0]
[519902.478596, 3994033.34851, 0, 0, 0, 0, 1528459.38787, 0, 898313.393193, 1795875.03641, 0, 1004912.8752]
[519902.478596, 3994033.34851, 0, 0, 0, 0, 1528459.38787, 0, 898313.393193, 938278.55945, 858881.81844, 1003385.35162]
[519902.478596, 3994033.34851, 0, 0, 0, 0, 1528459.38787, 0, 898313.393193, 938278.55945, 1863814.41635, 0]
[519902.478596, 3994033.34851, 0, 0, 0, 0, 1528459.38787, 0, 1838393.82967, 0, 1860986.1903, 0]
[519902.478596, 3994033.34851, 0, 0, 0, 0, 1528459.38787, 0, 1838393.82967, 0, 857593.543721, 1004912.8752]
[519902.478596, 3994033.34851, 0, 0, 0, 0, 1528459.38787, 0, 2697294.94868, 0, 0, 1003385.35162]
[519902.478596, 3994033.34851, 0, 0, 0, 0, 1528459.38787, 0, 3702227.07146, 0, 0, 0]
[519902.478596, 3994033.34851, 0, 0, 0, 0, 681004.503499, 848907.847554, 3696179.48304, 0, 0, 0]
[519902.478596, 3994033.34851, 0, 0, 0, 0, 681004.503499, 848907.847554, 2692786.83646, 0, 0, 1004912.8752]
[519902.478596, 3994033.34851, 0, 0, 0, 0, 681004.503499, 848907.847554, 1835190.49303, 0, 858881.81844, 1003385.35162]
[519902.478596, 3994033.34851, 0, 0, 0, 0, 681004.503499, 848907.847554, 1835190.49303, 0, 1863814.41635, 0]
[519902.478596, 3994033.34851, 0, 0, 0, 0, 681004.503499, 848907.847554, 896915.102462, 940083.580418, 1860986.1903, 0]
[519902.478596, 3994033.34851, 0, 0, 0, 0, 681004.503499, 848907.847554, 896915.102462, 940083.580418, 857593.543721, 1004912.8752]
[519902.478596, 3994033.34851, 0, 0, 0, 0, 681004.503499, 848907.847554, 896915.102462, 1798984.0366, 0, 1003385.35162]
[519902.478596, 3994033.34851, 0, 0, 0, 0, 681004.503499, 848907.847554, 896915.102462, 2803913.46965, 0, 0]
[519902.478596, 3994033.34851, 0, 0, 0, 0, 681004.503499, 1747235.04923, 0, 2799267.68299, 0, 0]
[519902.478596, 3994033.34851, 0, 0, 0, 0, 681004.503499, 1747235.04923, 0, 1795875.03641, 0, 1004912.8752]
[519902.478596, 3994033.34851, 0, 0, 0, 0, 681004.503499, 1747235.04923, 0, 938278.55945, 858881.81844, 1003385.35162]
[519902.478596, 3994033.34851, 0, 0, 0, 0, 681004.503499, 1747235.04923, 0, 938278.55945, 1863814.41635, 0]
[519902.478596, 3994033.34851, 0, 0, 0, 0, 681004.503499, 2687312.1881, 0, 0, 1860986.1903, 0]
[519902.478596, 3994033.34851, 0, 0, 0, 0, 681004.503499, 2687312.1881, 0, 0, 857593.543721, 1004912.8752]
[519902.478596, 3994033.34851, 0, 0, 0, 0, 681004.503499, 3546214.07574, 0, 0, 0, 1003385.35162]
[519902.478596, 3994033.34851, 0, 0, 0, 0, 681004.503499, 4551146.22237, 0, 0, 0, 0]
[519902.478596, 4675929.43461, 0, 0, 0, 0, 0, 4543649.43117, 0, 0, 0, 0]
[519902.478596, 4675929.43461, 0, 0, 0, 0, 0, 3540256.7846, 0, 0, 0, 1004912.8752]
[519902.478596, 4675929.43461, 0, 0, 0, 0, 0, 2682660.44117, 0, 0, 858881.81844, 1003385.35162]
[519902.478596, 4675929.43461, 0, 0, 0, 0, 0, 2682660.44117, 0, 0, 1863814.41635, 0]
[519902.478596, 4675929.43461, 0, 0, 0, 0, 0, 1744385.51636, 0, 940083.580418, 1860986.1903, 0]
[519902.478596, 4675929.43461, 0, 0, 0, 0, 0, 1744385.51636, 0, 940083.580418, 857593.543721, 1004912.8752]
[519902.478596, 4675929.43461, 0, 0, 0, 0, 0, 1744385.51636, 0, 1798984.0366, 0, 1003385.35162]
[519902.478596, 4675929.43461, 0, 0, 0, 0, 0, 1744385.51636, 0, 2803913.46965, 0, 0]
[519902.478596, 4675929.43461, 0, 0, 0, 0, 0, 847477.861722, 898313.393193, 2799267.68299, 0, 0]
[519902.478596, 4675929.43461, 0, 0, 0, 0, 0, 847477.861722, 898313.393193, 1795875.03641, 0, 1004912.8752]
[519902.478596, 4675929.43461, 0, 0, 0, 0, 0, 847477.861722, 898313.393193, 938278.55945, 858881.81844, 1003385.35162]
[519902.478596, 4675929.43461, 0, 0, 0, 0, 0, 847477.861722, 898313.393193, 938278.55945, 1863814.41635, 0]
[519902.478596, 4675929.43461, 0, 0, 0, 0, 0, 847477.861722, 1838393.82967, 0, 1860986.1903, 0]
[519902.478596, 4675929.43461, 0, 0, 0, 0, 0, 847477.861722, 1838393.82967, 0, 857593.543721, 1004912.8752]
[519902.478596, 4675929.43461, 0, 0, 0, 0, 0, 847477.861722, 2697294.94868, 0, 0, 1003385.35162]
[519902.478596, 4675929.43461, 0, 0, 0, 0, 0, 847477.861722, 3702227.07146, 0, 0, 0]
[519902.478596, 5524802.15105, 0, 0, 0, 0, 0, 0, 3696179.48304, 0, 0, 0]
[519902.478596, 5524802.15105, 0, 0, 0, 0, 0, 0, 2692786.83646, 0, 0, 1004912.8752]
[519902.478596, 5524802.15105, 0, 0, 0, 0, 0, 0, 1835190.49303, 0, 858881.81844, 1003385.35162]
[519902.478596, 5524802.15105, 0, 0, 0, 0, 0, 0, 1835190.49303, 0, 1863814.41635, 0]
[519902.478596, 5524802.15105, 0, 0, 0, 0, 0, 0, 896915.102462, 940083.580418, 1860986.1903, 0]
[519902.478596, 5524802.15105, 0, 0, 0, 0, 0, 0, 896915.102462, 940083.580418, 857593.543721, 1004912.8752]
[519902.478596, 5524802.15105, 0, 0, 0, 0, 0, 0, 896915.102462, 1798984.0366, 0, 1003385.35162]
[519902.478596, 5524802.15105, 0, 0, 0, 0, 0, 0, 896915.102462, 2803913.46965, 0, 0]
[519902.478596, 6423110.21825, 0, 0, 0, 0, 0, 0, 0, 2799267.68299, 0, 0]
[519902.478596, 6423110.21825, 0, 0, 0, 0, 0, 0, 0, 1795875.03641, 0, 1004912.8752]
[519902.478596, 6423110.21825, 0, 0, 0, 0, 0, 0, 0, 938278.55945, 858881.81844, 1003385.35162]
[519902.478596, 6423110.21825, 0, 0, 0, 0, 0, 0, 0, 938278.55945, 1863814.41635, 0]
[519902.478596, 7363165.74718, 0, 0, 0, 0, 0, 0, 0, 0, 1860986.1903, 0]
[519902.478596, 7363165.74718, 0, 0, 0, 0, 0, 0, 0, 0, 857593.543721, 1004912.8752]
[519902.478596, 8222061.41248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1003385.35162]
[519902.478596, 9226988.535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[520290.223231, 9215010.98079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[520290.223231, 8211618.33422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1004912.8752]
[520290.223231, 7354021.99078, 0, 0, 0, 0, 0, 0, 0, 0, 858881.81844, 1003385.35162]
[520290.223231, 7354021.99078, 0, 0, 0, 0, 0, 0, 0, 0, 1863814.41635, 0]
[520290.223231, 6415747.06598, 0, 0, 0, 0, 0, 0, 0, 940083.580418, 1860986.1903, 0]
[520290.223231, 6415747.06598, 0, 0, 0, 0, 0, 0, 0, 940083.580418, 857593.543721, 1004912.8752]
[520290.223231, 6415747.06598, 0, 0, 0, 0, 0, 0, 0, 1798984.0366, 0, 1003385.35162]
[520290.223231, 6415747.06598, 0, 0, 0, 0, 0, 0, 0, 2803913.46965, 0, 0]
[520290.223231, 5518839.41134, 0, 0, 0, 0, 0, 0, 898313.393193, 2799267.68299, 0, 0]
[520290.223231, 5518839.41134, 0, 0, 0, 0, 0, 0, 898313.393193, 1795875.03641, 0, 1004912.8752]
