[540242.173795, 1547717.02364, 0, 698449.830272, 2597208.7112, 0, 0, 876408.734751, 925479.143771, 1850937.01695, 0, 1035580.53533]
[540242.173795, 1547717.02364, 0, 698449.830272, 2597208.7112, 0, 0, 876408.734751, 925479.143771, 966462.378029, 884689.051771, 1035235.03267]
[540242.173795, 1547717.02364, 0, 698449.830272, 2597208.7112, 0, 0, 876408.734751, 925479.143771, 966462.378029, 1920293.36217, 0]
[540242.173795, 1547717.02364, 0, 698449.830272, 2597208.7112, 0, 0, 876408.734751, 1892185.58996, 0, 1919710.09971, 0]
[540242.173795, 1547717.02364, 0, 698449.830272, 2597208.7112, 0, 0, 876408.734751, 1892185.58996, 0, 884471.168263, 1035580.53533]
[540242.173795, 1547717.02364, 0, 698449.830272, 2597208.7112, 0, 0, 876408.734751, 2776897.04189, 0, 0, 1035235.03267]
[540242.173795, 1547717.02364, 0, 698449.830272, 2597208.7112, 0, 0, 876408.734751, 3812501.09986, 0, 0, 0]
[540242.173795, 1547717.02364, 0, 698449.830272, 3473809.22142, 0, 0, 0, 3811425.052, 0, 0, 0]
[540242.173795, 1547717.02364, 0, 698449.830272, 3473809.22142, 0, 0, 0, 2776185.84674, 0, 0, 1035580.53533]
[540242.173795, 1547717.02364, 0, 698449.830272, 3473809.22142, 0, 0, 0, 1891710.97631, 0, 884689.051771, 1035235.03267]
[540242.173795, 1547717.02364, 0, 698449.830272, 3473809.22142, 0, 0, 0, 1891710.97631, 0, 1920293.36217, 0]
[540242.173795, 1547717.02364, 0, 698449.830272, 3473809.22142, 0, 0, 0, 925244.736419, 966682.37772, 1919710.09971, 0]
[540242.173795, 1547717.02364, 0, 698449.830272, 3473809.22142, 0, 0, 0, 925244.736419, 966682.37772, 884471.168263, 1035580.53533]
[540242.173795, 1547717.02364, 0, 698449.830272, 3473809.22142, 0, 0, 0, 925244.736419, 1851394.0499, 0, 1035235.03267]
[540242.173795, 1547717.02364, 0, 698449.830272, 3473809.22142, 0, 0, 0, 925244.736419, 2886998.73774, 0, 0]
[540242.173795, 1547717.02364, 0, 698449.830272, 4399309.9806, 0, 0, 0, 0, 2886176.16311, 0, 0]
[540242.173795, 1547717.02364, 0, 698449.830272, 4399309.9806, 0, 0, 0, 0, 1850937.01695, 0, 1035580.53533]
[540242.173795, 1547717.02364, 0, 698449.830272, 4399309.9806, 0, 0, 0, 0, 966462.378029, 884689.051771, 1035235.03267]
[540242.173795, 1547717.02364, 0, 698449.830272, 4399309.9806, 0, 0, 0, 0, 966462.378029, 1920293.36217, 0]
[540242.173795, 1547717.02364, 0, 698449.830272, 5366018.88532, 0, 0, 0, 0, 0, 1919710.09971, 0]
[540242.173795, 1547717.02364, 0, 698449.830272, 5366018.88532, 0, 0, 0, 0, 0, 884471.168263, 1035580.53533]
[540242.173795, 1547717.02364, 0, 698449.830272, 6250732.14681, 0, 0, 0, 0, 0, 0, 1035235.03267]
[540242.173795, 1547717.02364, 0, 698449.830272, 7286336.87526, 0, 0, 0, 0, 0, 0, 0]
[540242.173795, 2246307.36565, 0, 0, 7284276.28495, 0, 0, 0, 0, 0, 0, 0]
[540242.173795, 2246307.36565, 0, 0, 6249037.00856, 0, 0, 0, 0, 0, 0, 1035580.53533]
[540242.173795, 2246307.36565, 0, 0, 5364561.96111, 0, 0, 0, 0, 0, 884689.051771, 1035235.03267]
[540242.173795, 2246307.36565, 0, 0, 5364561.96111, 0, 0, 0, 0, 0, 1920293.36217, 0]
[540242.173795, 2246307.36565, 0, 0, 4398097.56939, 0, 0, 0, 0, 966682.37772, 1919710.09971, 0]
[540242.173795, 2246307.36565, 0, 0, 4398097.56939, 0, 0, 0, 0, 966682.37772, 884471.168263, 1035580.53533]
[540242.173795, 2246307.36565, 0, 0, 4398097.56939, 0, 0, 0, 0, 1851394.0499, 0, 1035235.03267]
[540242.173795, 2246307.36565, 0, 0, 4398097.56939, 0, 0, 0, 0, 2886998.73774, 0, 0]
[540242.173795, 2246307.36565, 0, 0, 3472849.98189, 0, 0, 0, 925479.143771, 2886176.16311, 0, 0]
[540242.173795, 2246307.36565, 0, 0, 3472849.98189, 0, 0, 0, 925479.143771, 1850937.01695, 0, 1035580.53533]
[540242.173795, 2246307.36565, 0, 0, 3472849.98189, 0, 0, 0, 925479.143771, 966462.378029, 884689.051771, 1035235.03267]
[540242.173795, 2246307.36565, 0, 0, 3472849.98189, 0, 0, 0, 925479.143771, 966462.378029, 1920293.36217, 0]
[540242.173795, 2246307.36565, 0, 0, 3472849.98189, 0, 0, 0, 1892185.58996, 0, 1919710.09971, 0]
[540242.173795, 2246307.36565, 0, 0, 3472849.98189, 0, 0, 0, 1892185.58996, 0, 884471.168263, 1035580.53533]
[540242.173795, 2246307.36565, 0, 0, 3472849.98189, 0, 0, 0, 2776897.04189, 0, 0, 1035235.03267]
[540242.173795, 2246307.36565, 0, 0, 3472849.98189, 0, 0, 0, 3812501.09986, 0, 0, 0]
[540242.173795, 2246307.36565, 0, 0, 2596437.58335, 0, 0, 876579.177482, 3811425.052, 0, 0, 0]
[540242.173795, 2246307.36565, 0, 0, 2596437.58335, 0, 0, 876579.177482, 2776185.84674, 0, 0, 1035580.53533]
[540242.173795, 2246307.36565, 0, 0, 2596437.58335, 0, 0, 876579.177482, 1891710.97631, 0, 884689.051771, 1035235.03267]
[540242.173795, 2246307.36565, 0, 0, 2596437.58335, 0, 0, 876579.177482, 1891710.97631, 0, 1920293.36217, 0]
[540242.173795, 2246307.36565, 0, 0, 2596437.58335, 0, 0, 876579.177482, 925244.736419, 966682.37772, 1919710.09971, 0]
[540242.173795, 2246307.36565, 0, 0, 2596437.58335, 0, 0, 876579.177482, 925244.736419, 966682.37772, 884471.168263, 1035580.53533]
[540242.173795, 2246307.36565, 0, 0, 2596437.58335, 0, 0, 876579.177482, 925244.736419, 1851394.0499, 0, 1035235.03267]
[540242.173795, 2246307.36565, 0, 0, 2596437.58335, 0, 0, 876579.177482, 925244.736419, 2886998.73774, 0, 0]
[540242.173795, 2246307.36565, 0, 0, 2596437.58335, 0, 0, 1802080.76749, 0, 2886176.16311, 0, 0]
[540242.173795, 2246307.36565, 0, 0, 2596437.58335, 0, 0, 1802080.76749, 0, 1850937.01695, 0, 1035580.53533]
[540242.173795, 2246307.36565, 0, 0, 2596437.58335, 0, 0, 1802080.76749, 0, 966462.378029, 884689.051771, 1035235.03267]
[540242.173795, 2246307.36565, 0, 0, 2596437.58335, 0, 0, 1802080.76749, 0, 966462.378029, 1920293.36217, 0]
[540242.173795, 2246307.36565, 0, 0, 2596437.58335, 0, 0, 2768787.7756, 0, 0, 1919710.09971, 0]
[540242.173795, 2246307.36565, 0, 0, 2596437.58335, 0, 0, 2768787.7756, 0, 0, 884471.168263, 1035580.53533]
[540242.173795, 2246307.36565, 0, 0, 2596437.58335, 0, 0, 3653498.95559, 0, 0, 0, 1035235.03267]
[540242.173795, 2246307.36565, 0, 0, 2596437.58335, 0, 0, 4689103.28103, 0, 0, 0, 0]
[540242.173795, 2246307.36565, 0, 0, 1887864.07022, 0, 708703.81497, 4687837.64631, 0, 0, 0, 0]
[540242.173795, 2246307.36565, 0, 0, 1887864.07022, 0, 708703.81497, 3652598.38574, 0, 0, 0, 1035580.53533]
[540242.173795, 2246307.36565, 0, 0, 1887864.07022, 0, 708703.81497, 2768123.24547, 0, 0, 884689.051771, 1035235.03267]
[540242.173795, 2246307.36565, 0, 0, 1887864.07022, 0, 708703.81497, 2768123.24547, 0, 0, 1920293.36217, 0]
[540242.173795, 2246307.36565, 0, 0, 1887864.07022, 0, 708703.81497, 1801657.1738, 0, 966682.37772, 1919710.09971, 0]
[540242.173795, 2246307.36565, 0, 0, 1887864.07022, 0, 708703.81497, 1801657.1738, 0, 966682.37772, 884471.168263, 1035580.53533]
[540242.173795, 2246307.36565, 0, 0, 1887864.07022, 0, 708703.81497, 1801657.1738, 0, 1851394.0499, 0, 1035235.03267]
[540242.173795, 2246307.36565, 0, 0, 1887864.07022, 0, 708703.81497, 1801657.1738, 0, 2886998.73774, 0, 0]
[540242.173795, 2246307.36565, 0, 0, 1887864.07022, 0, 708703.81497, 876408.734751, 925479.143771, 2886176.16311, 0, 0]
[540242.173795, 2246307.36565, 0, 0, 1887864.07022, 0, 708703.81497, 876408.734751, 925479.143771, 1850937.01695, 0, 1035580.53533]
[540242.173795, 2246307.36565, 0, 0, 1887864.07022, 0, 708703.81497, 876408.734751, 925479.143771, 966462.378029, 884689.051771, 1035235.03267]
[540242.173795, 2246307.36565, 0, 0, 1887864.07022, 0, 708703.81497, 876408.734751, 925479.143771, 966462.378029, 1920293.36217, 0]
[540242.173795, 2246307.36565, 0, 0, 1887864.07022, 0, 708703.81497, 876408.734751, 1892185.58996, 0, 1919710.09971, 0]
[540242.173795, 2246307.36565, 0, 0, 1887864.07022, 0, 708703.81497, 876408.734751, 1892185.58996, 0, 884471.168263, 1035580.53533]
[540242.173795, 2246307.36565, 0, 0, 1887864.07022, 0, 708703.81497, 876408.734751, 2776897.04189, 0, 0, 1035235.03267]
[540242.173795, 2246307.36565, 0, 0, 1887864.07022, 0, 708703.81497, 876408.734751, 3812501.09986, 0, 0, 0]
[540242.173795, 2246307.36565, 0, 0, 1887864.07022, 0, 1585306.31848, 0, 3811425.052, 0, 0, 0]
[540242.173795, 2246307.36565, 0, 0, 1887864.07022, 0, 1585306.31848, 0, 2776185.84674, 0, 0, 1035580.53533]
[540242.173795, 2246307.36565, 0, 0, 1887864.07022, 0, 1585306.31848, 0, 1891710.97631, 0, 884689.051771, 1035235.03267]
[540242.173795, 2246307.36565, 0, 0, 1887864.07022, 0, 1585306.31848, 0, 1891710.97631, 0, 1920293.36217, 0]
[540242.173795, 2246307.36565, 0, 0, 1887864.07022, 0, 1585306.31848, 0, 925244.736419, 966682.37772, 1919710.09971, 0]
[540242.173795, 2246307.36565, 0, 0, 1887864.07022, 0, 1585306.31848, 0, 925244.736419, 966682.37772, 884471.168263, 1035580.53533]
[540242.173795, 2246307.36565, 0, 0, 1887864.07022, 0, 1585306.31848, 0, 925244.736419, 1851394.0499, 0, 1035235.03267]
[540242.173795, 2246307.36565, 0, 0, 1887864.07022, 0, 1585306.31848, 0, 925244.736419, 2886998.73774, 0, 0]
[540242.173795, 2246307.36565, 0, 0, 1887864.07022, 0, 2510808.46127, 0, 0, 2886176.16311, 0, 0]
[540242.173795, 2246307.36565, 0, 0, 1887864.07022, 0, 2510808.46127, 0, 0, 1850937.01695, 0, 1035580.53533]
[540242.173795, 2246307.36565, 0, 0, 1887864.07022, 0, 2510808.46127, 0, 0, 966462.378029, 884689.051771, 1035235.03267]
[540242.173795, 2246307.36565, 0, 0, 1887864.07022, 0, 2510808.46127, 0, 0, 966462.378029, 1920293.36217, 0]
[540242.173795, 2246307.36565, 0, 0, 1887864.07022, 0, 3477514.6151, 0, 0, 0, 1919710.09971, 0]
[540242.173795, 2246307.36565, 0, 0, 1887864.07022, 0, 3477514.6151, 0, 0, 0, 884471.168263, 1035580.53533]
[540242.173795, 2246307.36565, 0, 0, 1887864.07022, 0, 4362226.35305, 0, 0, 0, 0, 1035235.03267]
[540242.173795, 2246307.36565, 0, 0, 1887864.07022, 0, 5397830.75261, 0, 0, 0, 0, 0]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 925888.865538, 5396411.35572, 0, 0, 0, 0, 0]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 925888.865538, 4361172.08781, 0, 0, 0, 0, 1035580.53533]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 925888.865538, 3476696.83314, 0, 0, 0, 884689.051771, 1035235.03267]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 925888.865538, 3476696.83314, 0, 0, 0, 1920293.36217, 0]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 925888.865538, 2510230.9471, 0, 0, 966682.37772, 1919710.09971, 0]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 925888.865538, 2510230.9471, 0, 0, 966682.37772, 884471.168263, 1035580.53533]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 925888.865538, 2510230.9471, 0, 0, 1851394.0499, 0, 1035235.03267]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 925888.865538, 2510230.9471, 0, 0, 2886998.73774, 0, 0]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 925888.865538, 1584982.51966, 0, 925479.143771, 2886176.16311, 0, 0]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 925888.865538, 1584982.51966, 0, 925479.143771, 1850937.01695, 0, 1035580.53533]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 925888.865538, 1584982.51966, 0, 925479.143771, 966462.378029, 884689.051771, 1035235.03267]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 925888.865538, 1584982.51966, 0, 925479.143771, 966462.378029, 1920293.36217, 0]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 925888.865538, 1584982.51966, 0, 1892185.58996, 0, 1919710.09971, 0]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 925888.865538, 1584982.51966, 0, 1892185.58996, 0, 884471.168263, 1035580.53533]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 925888.865538, 1584982.51966, 0, 2776897.04189, 0, 0, 1035235.03267]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 925888.865538, 1584982.51966, 0, 3812501.09986, 0, 0, 0]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 925888.865538, 708569.930984, 876579.177482, 3811425.052, 0, 0, 0]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 925888.865538, 708569.930984, 876579.177482, 2776185.84674, 0, 0, 1035580.53533]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 925888.865538, 708569.930984, 876579.177482, 1891710.97631, 0, 884689.051771, 1035235.03267]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 925888.865538, 708569.930984, 876579.177482, 1891710.97631, 0, 1920293.36217, 0]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 925888.865538, 708569.930984, 876579.177482, 925244.736419, 966682.37772, 1919710.09971, 0]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 925888.865538, 708569.930984, 876579.177482, 925244.736419, 966682.37772, 884471.168263, 1035580.53533]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 925888.865538, 708569.930984, 876579.177482, 925244.736419, 1851394.0499, 0, 1035235.03267]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 925888.865538, 708569.930984, 876579.177482, 925244.736419, 2886998.73774, 0, 0]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 925888.865538, 708569.930984, 1802080.76749, 0, 2886176.16311, 0, 0]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 925888.865538, 708569.930984, 1802080.76749, 0, 1850937.01695, 0, 1035580.53533]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 925888.865538, 708569.930984, 1802080.76749, 0, 966462.378029, 884689.051771, 1035235.03267]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 925888.865538, 708569.930984, 1802080.76749, 0, 966462.378029, 1920293.36217, 0]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 925888.865538, 708569.930984, 2768787.7756, 0, 0, 1919710.09971, 0]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 925888.865538, 708569.930984, 2768787.7756, 0, 0, 884471.168263, 1035580.53533]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 925888.865538, 708569.930984, 3653498.95559, 0, 0, 0, 1035235.03267]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 925888.865538, 708569.930984, 4689103.28103, 0, 0, 0, 0]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 1634613.36606, 0, 4687837.64631, 0, 0, 0, 0]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 1634613.36606, 0, 3652598.38574, 0, 0, 0, 1035580.53533]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 1634613.36606, 0, 2768123.24547, 0, 0, 884689.051771, 1035235.03267]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 1634613.36606, 0, 2768123.24547, 0, 0, 1920293.36217, 0]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 1634613.36606, 0, 1801657.1738, 0, 966682.37772, 1919710.09971, 0]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 1634613.36606, 0, 1801657.1738, 0, 966682.37772, 884471.168263, 1035580.53533]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 1634613.36606, 0, 1801657.1738, 0, 1851394.0499, 0, 1035235.03267]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 1634613.36606, 0, 1801657.1738, 0, 2886998.73774, 0, 0]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 1634613.36606, 0, 876408.734751, 925479.143771, 2886176.16311, 0, 0]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 1634613.36606, 0, 876408.734751, 925479.143771, 1850937.01695, 0, 1035580.53533]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 1634613.36606, 0, 876408.734751, 925479.143771, 966462.378029, 884689.051771, 1035235.03267]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 1634613.36606, 0, 876408.734751, 925479.143771, 966462.378029, 1920293.36217, 0]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 1634613.36606, 0, 876408.734751, 1892185.58996, 0, 1919710.09971, 0]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 1634613.36606, 0, 876408.734751, 1892185.58996, 0, 884471.168263, 1035580.53533]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 1634613.36606, 0, 876408.734751, 2776897.04189, 0, 0, 1035235.03267]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 1634613.36606, 0, 876408.734751, 3812501.09986, 0, 0, 0]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 2511215.62254, 0, 0, 3811425.052, 0, 0, 0]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 2511215.62254, 0, 0, 2776185.84674, 0, 0, 1035580.53533]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 2511215.62254, 0, 0, 1891710.97631, 0, 884689.051771, 1035235.03267]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 2511215.62254, 0, 0, 1891710.97631, 0, 1920293.36217, 0]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 2511215.62254, 0, 0, 925244.736419, 966682.37772, 1919710.09971, 0]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 2511215.62254, 0, 0, 925244.736419, 966682.37772, 884471.168263, 1035580.53533]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 2511215.62254, 0, 0, 925244.736419, 1851394.0499, 0, 1035235.03267]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 2511215.62254, 0, 0, 925244.736419, 2886998.73774, 0, 0]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 3436717.38252, 0, 0, 0, 2886176.16311, 0, 0]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 3436717.38252, 0, 0, 0, 1850937.01695, 0, 1035580.53533]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 3436717.38252, 0, 0, 0, 966462.378029, 884689.051771, 1035235.03267]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 3436717.38252, 0, 0, 0, 966462.378029, 1920293.36217, 0]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 4403423.6163, 0, 0, 0, 0, 1919710.09971, 0]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 4403423.6163, 0, 0, 0, 0, 884471.168263, 1035580.53533]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 5288137.34905, 0, 0, 0, 0, 0, 1035235.03267]
[540242.173795, 2246307.36565, 0, 0, 962243.65974, 6323742.49732, 0, 0, 0, 0, 0, 0]
[540242.173795, 3208867.68625, 0, 0, 0, 6322031.92314, 0, 0, 0, 0, 0, 0]
[540242.173795, 3208867.68625, 0, 0, 0, 5286792.69308, 0, 0, 0, 0, 0, 1035580.53533]
[540242.173795, 3208867.68625, 0, 0, 0, 4402317.35249, 0, 0, 0, 0, 884689.051771, 1035235.03267]
[540242.173795, 3208867.68625, 0, 0, 0, 4402317.35249, 0, 0, 0, 0, 1920293.36217, 0]
[540242.173795, 3208867.68625, 0, 0, 0, 3435851.79222, 0, 0, 0, 966682.37772, 1919710.09971, 0]
[540242.173795, 3208867.68625, 0, 0, 0, 3435851.79222, 0, 0, 0, 966682.37772, 884471.168263, 1035580.53533]
[540242.173795, 3208867.68625, 0, 0, 0, 3435851.79222, 0, 0, 0, 1851394.0499, 0, 1035235.03267]
[540242.173795, 3208867.68625, 0, 0, 0, 3435851.79222, 0, 0, 0, 2886998.73774, 0, 0]
[540242.173795, 3208867.68625, 0, 0, 0, 2510603.53891, 0, 0, 925479.143771, 2886176.16311, 0, 0]
[540242.173795, 3208867.68625, 0, 0, 0, 2510603.53891, 0, 0, 925479.143771, 1850937.01695, 0, 1035580.53533]
[540242.173795, 3208867.68625, 0, 0, 0, 2510603.53891, 0, 0, 925479.143771, 966462.378029, 884689.051771, 1035235.03267]
[540242.173795, 3208867.68625, 0, 0, 0, 2510603.53891, 0, 0, 925479.143771, 966462.378029, 1920293.36217, 0]
[540242.173795, 3208867.68625, 0, 0, 0, 2510603.53891, 0, 0, 1892185.58996, 0, 1919710.09971, 0]
[540242.173795, 3208867.68625, 0, 0, 0, 2510603.53891, 0, 0, 1892185.58996, 0, 884471.168263, 1035580.53533]
[540242.173795, 3208867.68625, 0, 0, 0, 2510603.53891, 0, 0, 2776897.04189, 0, 0, 1035235.03267]
[540242.173795, 3208867.68625, 0, 0, 0, 2510603.53891, 0, 0, 3812501.09986, 0, 0, 0]
[540242.173795, 3208867.68625, 0, 0, 0, 1634190.82616, 0, 876579.177482, 3811425.052, 0, 0, 0]
[540242.173795, 3208867.68625, 0, 0, 0, 1634190.82616, 0, 876579.177482, 2776185.84674, 0, 0, 1035580.53533]
[540242.173795, 3208867.68625, 0, 0, 0, 1634190.82616, 0, 876579.177482, 1891710.97631, 0, 884689.051771, 1035235.03267]
[540242.173795, 3208867.68625, 0, 0, 0, 1634190.82616, 0, 876579.177482, 1891710.97631, 0, 1920293.36217, 0]
[540242.173795, 3208867.68625, 0, 0, 0, 1634190.82616, 0, 876579.177482, 925244.736419, 966682.37772, 1919710.09971, 0]
[540242.173795, 3208867.68625, 0, 0, 0, 1634190.82616, 0, 876579.177482, 925244.736419, 966682.37772, 884471.168263, 1035580.53533]
[540242.173795, 3208867.68625, 0, 0, 0, 1634190.82616, 0, 876579.177482, 925244.736419, 1851394.0499, 0, 1035235.03267]
[540242.173795, 3208867.68625, 0, 0, 0, 1634190.82616, 0, 876579.177482, 925244.736419, 2886998.73774, 0, 0]
[540242.173795, 3208867.68625, 0, 0, 0, 1634190.82616, 0, 1802080.76749, 0, 2886176.16311, 0, 0]
[540242.173795, 3208867.68625, 0, 0, 0, 1634190.82616, 0, 1802080.76749, 0, 1850937.01695, 0, 1035580.53533]
[540242.173795, 3208867.68625, 0, 0, 0, 1634190.82616, 0, 1802080.76749, 0, 966462.378029, 884689.051771, 1035235.03267]
[540242.173795, 3208867.68625, 0, 0, 0, 1634190.82616, 0, 1802080.76749, 0, 966462.378029, 1920293.36217, 0]
[540242.173795, 3208867.68625, 0, 0, 0, 1634190.82616, 0, 2768787.7756, 0, 0, 1919710.09971, 0]
[540242.173795, 3208867.68625, 0, 0, 0, 1634190.82616, 0, 2768787.7756, 0, 0, 884471.168263, 1035580.53533]
[540242.173795, 3208867.68625, 0, 0, 0, 1634190.82616, 0, 3653498.95559, 0, 0, 0, 1035235.03267]
[540242.173795, 3208867.68625, 0, 0, 0, 1634190.82616, 0, 4689103.28103, 0, 0, 0, 0]
[540242.173795, 3208867.68625, 0, 0, 0, 925617.05934, 708703.81497, 4687837.64631, 0, 0, 0, 0]
[540242.173795, 3208867.68625, 0, 0, 0, 925617.05934, 708703.81497, 3652598.38574, 0, 0, 0, 1035580.53533]
[540242.173795, 3208867.68625, 0, 0, 0, 925617.05934, 708703.81497, 2768123.24547, 0, 0, 884689.051771, 1035235.03267]
[540242.173795, 3208867.68625, 0, 0, 0, 925617.05934, 708703.81497, 2768123.24547, 0, 0, 1920293.36217, 0]
[540242.173795, 3208867.68625, 0, 0, 0, 925617.05934, 708703.81497, 1801657.1738, 0, 966682.37772, 1919710.09971, 0]
[540242.173795, 3208867.68625, 0, 0, 0, 925617.05934, 708703.81497, 1801657.1738, 0, 966682.37772, 884471.168263, 1035580.53533]
[540242.173795, 3208867.68625, 0, 0, 0, 925617.05934, 708703.81497, 1801657.1738, 0, 1851394.0499, 0, 1035235.03267]
[540242.173795, 3208867.68625, 0, 0, 0, 925617.05934, 708703.81497, 1801657.1738, 0, 2886998.73774, 0, 0]
[540242.173795, 3208867.68625, 0, 0, 0, 925617.05934, 708703.81497, 876408.734751, 925479.143771, 2886176.16311, 0, 0]
[540242.173795, 3208867.68625, 0, 0, 0, 925617.05934, 708703.81497, 876408.734751, 925479.143771, 1850937.01695, 0, 1035580.53533]
[540242.173795, 3208867.68625, 0, 0, 0, 925617.05934, 708703.81497, 876408.734751, 925479.143771, 966462.378029, 884689.051771, 1035235.03267]
[540242.173795, 3208867.68625, 0, 0, 0, 925617.05934, 708703.81497, 876408.734751, 925479.143771, 966462.378029, 1920293.36217, 0]
[540242.173795, 3208867.68625, 0, 0, 0, 925617.05934, 708703.81497, 876408.734751, 1892185.58996, 0, 1919710.09971, 0]
[540242.173795, 3208867.68625, 0, 0, 0, 925617.05934, 708703.81497, 876408.734751, 1892185.58996, 0, 884471.168263, 1035580.53533]
[540242.173795, 3208867.68625, 0, 0, 0, 925617.05934, 708703.81497, 876408.734751, 2776897.04189, 0, 0, 1035235.03267]
[540242.173795, 3208867.68625, 0, 0, 0, 925617.05934, 708703.81497, 876408.734751, 3812501.09986, 0, 0, 0]
[540242.173795, 3208867.68625, 0, 0, 0, 925617.05934, 1585306.31848, 0, 3811425.052, 0, 0, 0]
[540242.173795, 3208867.68625, 0, 0, 0, 925617.05934, 1585306.31848, 0, 2776185.84674, 0, 0, 1035580.53533]
[540242.173795, 3208867.68625, 0, 0, 0, 925617.05934, 1585306.31848, 0, 1891710.97631, 0, 884689.051771, 1035235.03267]
[540242.173795, 3208867.68625, 0, 0, 0, 925617.05934, 1585306.31848, 0, 1891710.97631, 0, 1920293.36217, 0]
[540242.173795, 3208867.68625, 0, 0, 0, 925617.05934, 1585306.31848, 0, 925244.736419, 966682.37772, 1919710.09971, 0]
[540242.173795, 3208867.68625, 0, 0, 0, 925617.05934, 1585306.31848, 0, 925244.736419, 966682.37772, 884471.168263, 1035580.53533]
[540242.173795, 3208867.68625, 0, 0, 0, 925617.05934, 1585306.31848, 0, 925244.736419, 1851394.0499, 0, 1035235.03267]
[540242.173795, 3208867.68625, 0, 0, 0, 925617.05934, 1585306.31848, 0, 925244.736419, 2886998.73774, 0, 0]
[540242.173795, 3208867.68625, 0, 0, 0, 925617.05934, 2510808.46127, 0, 0, 2886176.16311, 0, 0]
[540242.173795, 3208867.68625, 0, 0, 0, 925617.05934, 2510808.46127, 0, 0, 1850937.01695, 0, 1035580.53533]
[540242.173795, 3208867.68625, 0, 0, 0, 925617.05934, 2510808.46127, 0, 0, 966462.378029, 884689.051771, 1035235.03267]
[540242.173795, 3208867.68625, 0, 0, 0, 925617.05934, 2510808.46127, 0, 0, 966462.378029, 1920293.36217, 0]
[540242.173795, 3208867.68625, 0, 0, 0, 925617.05934, 3477514.6151, 0, 0, 0, 1919710.09971, 0]
